0.03380509324044748, 0.21347764176856043
0.4323330824393372, 0.15254458931107112
0.5004617776122446, 0.4480337249477675
0.45015598945135626, 0.11419055905611546
0.06377999912037584, 0.25281367520131487
0.2058874604341613, 0.4728356369536532
0.05622463528476422, 0.210583541991271
0.35325541107606845, 0.27732697401868744
0.3327968689233808, 0.3247819233073431
0.45937082936151574, 0.45917997048183296
0.4673594964230079, 0.1111752865429153
0.4030813720685988, 0.47724312781279826
0.37435127925419354, 0.4773567711295656
0.5190711728976736, 0.07720197518869776
0.2783648907164655, 0.46291294733750676
0.08913582322045714, 0.36709133889295353
0.6093944518317227, 0.31463731648020765
0.10336003885336312, 0.3469184430399717
0.5202022186653651, 0.44462022979804744
0.5834137347197372, 0.05329106299176229
0.435019108840132, 0.4787442563789418
0.3879219330609236, 0.5086981036273275
0.35297755985951834, 0.30217493826024605
0.3326006652180457, 0.4821090320156256
0.935554251203172, 0.24139379866406502
0.46883512072570854, 0.47109555143091764
0.6154729823074737, 0.3341391451378796
0.37142570130281966, 0.22335231852589002
0.4016243127911405, 0.49922643166347797
0.6324354618263149, 0.20194150299069588
0.10994152689028147, 0.3480468169809398
0.645134310780224, 0.2591404623401989
0.9556626303915358, 0.28687372065574734
0.4340098584178887, 0.1464589753248467
0.7232431220204099, 0.04931756265369904
0.28440919376165164, 0.46670257530601095
0.5176457797993397, 0.4527203065424136
0.9555808967240743, 0.34523545067623324
0.42152510589400066, 0.14262330211960944
0.5642159236963576, 0.06787638412765061
0.9494204944674834, 0.3229933936617018
0.836553109878624, 0.1054287610222113
0.12906534497923247, 0.3704966729906018
0.4959274574758259, 0.09484348529565534
0.6155028984443821, 0.3508586659915724
0.9510370964775322, 0.32235167833565365
0.06484820180914562, 0.25706101082396265
0.6061235598582184, 0.33738037604195387
0.5731200790843566, 0.060292817250818836
0.4599093205598913, 0.10109374095168877
0.16288361656392794, 0.4045113622273183
0.8301729683169216, 0.1298327419239542
0.6048256804138205, 0.044480972611444104
0.542767375550961, 0.03380430324021264
0.17059597238425614, 0.43545392220823204
0.46231324840153015, 0.14119496096379916
0.4941241256351363, 0.13022372483792044
0.6819816501384612, 0.03861143902992196
0.1490606576622631, 0.4212779153892937
0.3943151312022799, 0.1949328345477833
0.07187567621563677, 0.29970565337663535
0.3685265544618418, 0.24878014533372722
0.3793020210254096, 0.5053285741540188
0.048555484391178134, 0.2945603065690672
0.19490559292339707, 0.4285478941515012
0.2507085615320633, 0.5019370430472148
0.32984988456270925, 0.47932759225047755
0.0634443741948981, 0.29803329573528126
0.7168281465098713, 0.034997308991956085
0.03652540877292973, 0.22591677127616483
0.4835179985456436, 0.09854977165686098
0.6571995778763305, 0.20104488227066805
0.3979207613430452, 0.21544982499241785
0.47925242303267823, 0.4666712244111164
0.06539503646780619, 0.2983456567446355
0.3656316717964565, 0.23320947280647922
0.1584627983697281, 0.41833889105674327
0.04763212661153978, 0.2959072524063293
0.33896499849814754, 0.4960309384221229
0.17991746731328537, 0.44683405669710224
0.18345168429376635, 0.4451403152495166
0.3548656493070731, 0.5006205111986908
0.6035642974070723, 0.3323129271781334
0.06316014334982469, 0.32444797674065307
0.17816631061020652, 0.4389184665075004
0.5540002676660267, 0.07334168814364551
0.09034282151682528, 0.2946645591434078
0.19979093282698857, 0.4532798943019077
0.2771953264664083, 0.48609400578749884
0.5414024435236895, 0.4217116344911907
0.04683326435325377, 0.2079981770388775
0.8213234726736602, 0.10650402738054583
0.7111867552124799, 0.032654519759463846
0.6229399898851844, 0.067823292507879
0.8366700670949018, 0.13310688393934894
0.6361864057777527, 0.03161620057556932
0.9417963760743286, 0.2680779625507107
0.10119891076978721, 0.3812910004853448
0.38699562187248143, 0.197834795706529
0.6708041722877915, 0.24277171778358972
0.05937690891558013, 0.26703172893528015
0.9370399146355227, 0.34681743937655973
0.2154161650523558, 0.4640441471565733
0.10584387229411538, 0.35597469791072756
0.18527969655892054, 0.44989218744559045
0.45457325473091814, 0.14166333611892515
0.7899109825971453, 0.07466887834447214
0.1482285643217753, 0.44075438046055476
0.0593111532214279, 0.24749707432709192
0.6545000884166574, 0.0712714316520457
0.8724708219163505, 0.1464532870350802
0.5602781373281922, 0.3893953647435598
0.8334397029861926, 0.12627759400934602
0.34671249203592674, 0.29085358428130276
0.17535985650435731, 0.46012979641780055
0.3337878695581571, 0.5032841345328446
0.49979467933647476, 0.46772718239407307
0.6212940052387066, 0.3165830832625343
0.05971440549207321, 0.3312271856148237
0.3346051842861381, 0.48870003697238557
0.38310096884943395, 0.5094285733469781
0.8851507949979033, 0.16870115423529386
0.4017719091532783, 0.21264919175358601
0.5675123547551113, 0.03774731540514256
0.8823122612798616, 0.19101947927792481
0.4552720156801893, 0.10596330984490361
0.5616370360805529, 0.3765067004087617
0.26310153374161815, 0.4597869791571154
0.30160071056627463, 0.4769587012464293
0.382367020953191, 0.4772640676361165
0.13798479303579794, 0.41565866179048555
0.44122348332898786, 0.15086843787724802
0.3862695165665978, 0.18878812436101852
0.9468431643699131, 0.32155670568064165
0.3466722983812365, 0.47933546586423914
0.8330700549914295, 0.13777645089306678
0.24361295497801042, 0.4621074945096756
0.47746778187041067, 0.48653750998763085
0.9477973652379147, 0.23634910581191373
0.07810102317038936, 0.21309391836993383
0.5364805340039714, 0.08060976610925925
0.3331729504870245, 0.2823364411268097
0.11272185520481702, 0.38166706922169197
0.7359177868840983, 0.08601174036307126
0.22973223224136433, 0.4582051915926293
0.3398700264665285, 0.3014695298614748
0.922884100897873, 0.28146243087158085
0.17011620626742335, 0.41140727455788206
0.6608779314970059, 0.1925106159720963
0.6947998426943715, 0.025065782775429556
0.8044721341911986, 0.10213591098121308
0.8655638584803662, 0.17556121633530367
0.4082801417132663, 0.13588399196292736
0.06500307250152233, 0.22477895662809966
0.08053948376862285, 0.29238186008180056
0.5865800483505431, 0.39200099105848324
0.5104826411213121, 0.09212794042636532
0.4627954351855704, 0.4766596845843634
0.07105758410531468, 0.2990600551268878
0.48626658227944664, 0.12187081024831073
0.1679460922352783, 0.42373964747136245
0.1848054750300413, 0.411817909008438
0.9351729435664125, 0.2315184035256988
0.8986512066465986, 0.20853806703906186
0.24082356682360667, 0.4958441814464399
0.7464989694541718, 0.0695170808637926
0.18266893600373596, 0.4430693551996744
0.9326652823920091, 0.28984786907205623
0.6401888825865804, 0.08288279088216288
0.4977622888844175, 0.09929570372996921
0.6062003164684894, 0.05983267693693619
0.27637421255553835, 0.4588347828291352
0.052524749044415044, 0.2155449343961197
0.6450086564974605, 0.054608204823610194
0.19480907841171557, 0.4509821252010714
0.46341875192093057, 0.13843670671182956
0.07433887914368217, 0.2413583104972785
0.6664273131802609, 0.055588632629844884
0.32293449194744817, 0.5226826045828211
0.9320983397117266, 0.256686485273865
0.0721728635937618, 0.28390643874204663
0.4375514033709846, 0.12616710161959266
0.41221716118415386, 0.1737351901701939
0.85356468069229, 0.09447287612588241
0.9085604669781373, 0.2328160756887993
0.39888517464806794, 0.2374854221777068
0.4759570552573916, 0.09370027691781094
0.3517732435853564, 0.47678521509452015
0.43486063171975914, 0.49887016276281
0.026455187775047864, 0.25094186282206477
0.35129203458352176, 0.23017419619363072
0.2055443565909673, 0.4620771521133918
0.921747819695944, 0.3494658117392375
0.6107265554816016, 0.2952801019061286
0.929593318644833, 0.30062469419195
0.5857288611644902, 0.33551187853391234
0.5627888240538762, 0.051483220603987696
0.5827981752445497, 0.06448725901840759
0.33763342973741933, 0.2899115039687983
0.9426524505582388, 0.27696067995070656
0.2522746072866914, 0.4768955082258514
0.594092515751903, 0.3091012054204801
0.4347689498061808, 0.5093963364863822
0.6430983839523077, 0.04521663228043887
0.056005079587488835, 0.29387966414178734
0.20159929339677687, 0.45418592808955266
0.8665304679876676, 0.15376302534358305
0.13754609762980463, 0.3580869262044663
0.4230533576972408, 0.12418396195773776
0.07343273252290322, 0.2878161632652913
0.36132587425285095, 0.2603944740782372
0.38333032309295173, 0.21770630077309303
0.6379565118033647, 0.3373688269053989
0.30697557272609227, 0.4680080972908228
0.2030385883807986, 0.46747575496907895
0.5473511400960127, 0.079163710240431
0.3627648971057859, 0.32377863138419755
0.3358039905251903, 0.3252447114077196
0.41086355924164203, 0.17515030744732216
0.322489883455785, 0.5164813409707582
0.20043238434732147, 0.455958633324895
0.684297901437056, 0.050989748238598094
0.5685450601826851, 0.43981616244513366
0.039616255024225125, 0.2508433842620651
0.4922022432794738, 0.46945585065973716
0.06764537416492629, 0.21914458469919368
0.9095683639422621, 0.2482025546436785
0.08924359847063817, 0.33826947247858136
0.8217211960487683, 0.0784132136354316
0.6413372006084909, 0.04929626466418437
0.7964468300733673, 0.06409794773742297
0.4588947410289593, 0.10409462264090592
0.936777047631494, 0.23936952733457884
0.05797792967887191, 0.24623877984936146
0.5846074863937366, 0.3830548170902038
0.9403840815658391, 0.3696740347692417
0.6372071844762194, 0.08221898351046271
0.4840353071392445, 0.1200431334552046
0.18517713210117612, 0.45626983742254784
0.5171503522443349, 0.06692153572702575
0.5850939932396958, 0.40039353517349435
0.9224385770323469, 0.23760983499128427
0.8998446315523136, 0.19605584131746479
0.4993418368524638, 0.4409975505251786
0.1730000794594077, 0.4145521984176251
0.3698515724284425, 0.3006665322905495
0.08061480628040305, 0.3387267861774044
0.20404395155489904, 0.48010739637826877
0.15870035394333387, 0.42558644530955436
0.4916616702488525, 0.4756005787652247
0.6582675074974055, 0.24572881605196223
0.9340931092720147, 0.3440945708567901
0.2881179937684176, 0.4770282976762249
0.6210233106359606, 0.2942540210536322
0.9577590098958352, 0.35543795457545196
0.3530915789854262, 0.22379341192083763
0.4931461994677381, 0.4673045973844311
0.3597544634580432, 0.281511779154594
0.9257997333187131, 0.23907200260063186
0.7894442698248506, 0.0957513952502583
0.4767193669411908, 0.10170344176419759
0.8489661576309915, 0.12451751494959755
0.5872913922036245, 0.3842939325110431
0.3764175824992129, 0.4898108667812386
0.06073143320183213, 0.26389145309049356
0.12788105836859195, 0.4100282112341076
0.30372578786612286, 0.48283884115678194
0.8810076257243276, 0.14537706285483498
0.6204596748075877, 0.056584667517788866
0.6189294786696017, 0.34851561705086154
0.9528931771016658, 0.32310048245514367
0.4180318220048316, 0.4876852603408686
0.477622893611237, 0.515127794476255
0.3707734861417686, 0.17222661986764123
0.4917044023995043, 0.1053495127519095
0.9404895427945195, 0.22794901155225247
0.4478350133414365, 0.4878975296614692
0.17738497210302703, 0.452892412778704
0.41407104343689166, 0.5182908000075644
0.6157595040471884, 0.28081475727412225
0.5872159667155089, 0.3866847960699445
0.40424652646517883, 0.46781637590786096
0.41523529114140534, 0.48393222224980703
0.4492716922163217, 0.4758910971678161
0.7103922319047463, 0.04442808616777773
0.33529409524771636, 0.28309296978512216
0.8938708197163466, 0.1598860575192776
0.9028286464572803, 0.1946213206978149
0.1949969126187729, 0.457830554430065
0.7947905600980092, 0.08157176593305275
0.7795691643942626, 0.06771030861901715
0.21673876759689426, 0.4831491822294219
0.7917002440368823, 0.10666247996314233
0.9598387478861742, 0.29888302562299873
0.5875180125106051, 0.03409139042002426
0.38871806698530215, 0.5226152145481533
0.971571484135846, 0.3247135903586882
0.16605405214982216, 0.4120215215923637
0.22853309392188217, 0.49944011078522804
0.49866892697256204, 0.08137889808867134
0.8408668828707869, 0.1624735362750191
0.38348933563703147, 0.4997803318951275
0.9486973598341426, 0.3189198607917118
0.12251988690998698, 0.3996638343378939
0.4929379559221655, 0.047946849820068985
0.6272645473365318, 0.30916447851253276
0.08077022247580443, 0.2870632238262499
0.5036030235953719, 0.45002852905510204
0.8909155967855585, 0.1622028502523282
0.06252886845442572, 0.32293619338523866
0.5855174352323682, 0.3780517248689954
0.07647555069964783, 0.3390142924453289
0.5427465709149146, 0.04732775829898944
0.8701635748248697, 0.19847950054817534
0.3796442712243947, 0.17447861851486177
0.4820980680342479, 0.13063537319689505
0.8357223383680167, 0.114349029270334
0.1323236992269465, 0.36471772991054047
0.5440940255672937, 0.05430313144401811
0.5322227971590703, 0.040712911408547645
0.38287509775847683, 0.48156996353776554
0.5216078192749163, 0.44750039626848276
0.7264120724317613, 0.05383006577409753
0.3646560357040995, 0.2316143289397053
0.05827976576200235, 0.2920786145031989
0.820530625990438, 0.09608641121335204
0.07973475164775863, 0.3398781177377875
0.7003333561675976, 0.06498323079669922
0.3721744989397873, 0.4826041452254999
0.6264187346257234, 0.32917822393373797
0.9190631012321309, 0.17276964257766628
0.8288456680332082, 0.13121468425984123
0.6033065357905305, 0.38647151112426703
0.8780877884929088, 0.16906344947122345
0.5166202370958153, 0.055025376038604024
0.055359759161288664, 0.26730583435271765
0.648682697792357, 0.20948940528275728
0.48119873351231096, 0.45847967201140355
0.09013097516494241, 0.32711920100543823
0.6307529904271665, 0.04861944382236866
0.6205854554149833, 0.3152750940383738
0.9245967563928568, 0.19397561850525344
0.5664608874326718, 0.07100118766848233
0.9349917694573006, 0.31391258884407996
0.5840114032717136, 0.39837702636432926
0.6189053541411318, 0.04576980164925972
0.16834573784952217, 0.40969730375134483
0.6385048506138113, 0.20868854698737785
0.2110577583662455, 0.4443918835349521
0.6369341829710717, 0.2377588518436032
0.0948369775427475, 0.37318060786402746
0.5917684108414178, 0.36513703249370527
0.8790295057285892, 0.15329136173641242
0.3815689020668336, 0.1718863086362655
0.5505470307279677, 0.42023297632803447
0.2541256546562848, 0.4787631521946489
0.6019974222389278, 0.05376011871296627
0.31884422508833254, 0.4970803469266686
0.5303675385627203, 0.051007202939475964
0.0700289847852076, 0.31316799830853786
0.6126211788309652, 0.30322125958172075
0.9207366131014374, 0.2389377875736786
0.7522953904173842, 0.06114367424202732
0.04995110239424209, 0.20683806115636547
0.18322487341061724, 0.46142747579802484
0.5391435128045379, 0.39272896075155966
0.6381314356905162, 0.29007306979299574
0.5206992631534942, 0.08543309512485832
0.12123524228635732, 0.41065534650498403
0.3266232881254162, 0.34327209021600164
0.4054800976297693, 0.2187602318941847
0.34770924430696204, 0.2518370837836161
0.5914428407687045, 0.052889283272079216
0.07902205884492162, 0.3395054538121745
0.27041069208908325, 0.47332712792715775
0.4491466950044527, 0.12502569479795822
0.3617558421486952, 0.24741277775085405
0.32446383893596187, 0.3070907075093516
0.7748033563890292, 0.07793312835227106
0.9345985292593951, 0.21753422824948482
0.43029473307425, 0.11482162164575144
0.2147207507443884, 0.46553963473586424
0.6165922495399548, 0.33638208083049176
0.5636836168165134, 0.05489272704603999
0.89909259455183, 0.23429900069427292
0.26402855708749795, 0.5074349979711626
0.39763420427111557, 0.19114899517975456
0.457391821787465, 0.10441150638010566
0.5602121922860918, 0.07608659996845071
0.5991099452135434, 0.3560196208067375
0.058319263395626215, 0.3125678992392643
0.8568688998349258, 0.13630193214751724
0.6992688301843095, 0.05386635459972669
0.032347347021720645, 0.23217081816698704
0.8118470034330854, 0.10044680484995278
0.5886393448855456, 0.37142682675120997
0.6420199157618621, 0.2553171364314254
0.7444103987011825, 0.06054682321284342
0.6295855737755685, 0.3409103524538573
0.06424168460067031, 0.27325748962165325
0.07886543499290197, 0.32495887969493764
0.6950918016818767, 0.05222724064612964
0.9296388173547752, 0.22140436790620854
0.932127766502578, 0.36481388078829347
0.614390586710598, 0.2762201853864433
0.35973038615433534, 0.32244707621859525
0.3450101464934202, 0.27857238645025434
0.7001057964728513, 0.046962811214708404
0.9193556929901534, 0.21448650926697346
0.3318894300885802, 0.5112928318776939
0.1393378482325689, 0.39620589482562263
0.6231012429355317, 0.23883090756110065
0.09246821443867236, 0.3094926830708062
0.24139259143213707, 0.5097258918657279
0.4471418292187988, 0.47903410919581785
0.6025174382659296, 0.36908566648251273
0.922641088046339, 0.2538772137886242
0.8533931948488879, 0.12857454337142873
0.5903009146561972, 0.3868833957655043
0.4975325820994281, 0.08152850201102486
0.42793630862770743, 0.1315824075048428
0.05095938389952162, 0.23166719032981428
0.42980422795509776, 0.15880562211214447
0.15757889346328097, 0.4303476415288344
0.9215652418554211, 0.23199992317724474
0.8914573552383288, 0.21788432512095096
0.7608283794893125, 0.06392175882113446
0.15186500764583424, 0.4227730167755679
0.6414456293639578, 0.19693081918600355
0.5209200689710592, 0.4076980857262197
0.6316987667293997, 0.25891436707440263
0.6225739213982494, 0.07100858663072285
0.12078779306545022, 0.3830805028776855
0.6107224878353305, 0.21463268016788795
0.8427185529166916, 0.06983662593518025
0.5778321880075398, 0.4241085645902778
0.25845634155077, 0.4849705462762455
0.4561233828130199, 0.4901584475752502
0.14394360141739945, 0.40751727160985457
0.5054646620162321, 0.46979589952716094
0.08738848914118576, 0.35467506322459846
0.4234328153028215, 0.1128538013310834
0.6878383672963551, 0.06898672467923522
0.6001068510439035, 0.3150504030835431
0.377220797414374, 0.16616064853868123
0.17450539220208075, 0.45457543217733404
0.36208465798332173, 0.340952398704525
0.6173099076923272, 0.3395500884785097
0.34960222092659254, 0.24561723607649869
0.2990796757120618, 0.4832043177034171
0.06633847432647173, 0.23659685344867826
0.6990773146781964, 0.04673924087446513
0.3978293329941367, 0.20071659698393404
0.5900478953912596, 0.3821599788482342
0.34636710356040673, 0.5088287023688997
0.5286126008532189, 0.4413483002733694
0.594278570198026, 0.051220614994745235
0.10126707667369575, 0.3621930001488594
0.591861187175585, 0.39351813855787154
0.26541845394866476, 0.48819324892380495
0.5693698002373464, 0.4296342153089297
0.31028618638417066, 0.5301998029993218
0.720807819904359, 0.053931227094887894
0.92417361887063, 0.22357039952355842
0.6564931194535522, 0.22388026437453
0.5829791448523293, 0.3759159312444585
0.4034199524795699, 0.4708110633631083
0.5273384704410738, 0.4411211581396274
0.35557768691467023, 0.3119301491633637
0.5230823505994799, 0.0658195017763506
0.3797222988027827, 0.219297556303871
0.024290671623040033, 0.2529201569279108
0.6164743679012379, 0.3265438054884802
0.549611977821077, 0.06904571535522899
0.09429511595604673, 0.32826572711352886
0.11952710700667465, 0.3349925531275222
0.5243296989803796, 0.07879462766510925
0.9511518837604227, 0.3133018419755059
0.7277494309341819, 0.06592974125780873
0.11130287289650585, 0.35761966834777814
0.919180098466643, 0.3293741017832489
0.8665859930201795, 0.18074540380202456
0.27987836986861486, 0.4965685182592692
0.10290423958235673, 0.32871593657185566
0.42872152769102945, 0.11741240939779261
0.5395360855068445, 0.09336754986721735
0.35929149111521486, 0.23365914295918858
0.5670462068212656, 0.06428907261188962
0.6298775568010264, 0.25123859282142397
0.847192736032605, 0.15794257616202045
0.9324283444262041, 0.2657743804221643
0.07900279468075701, 0.3037599242355876
0.8273980670863901, 0.09958586023516885
0.607250058980726, 0.03202915276309344
0.5604195399444817, 0.0881978253786986
0.5842352603889823, 0.3686364361910715
0.4227538120956809, 0.4769366398253579
0.5412773539459641, 0.40805457752179813
0.9332418163966286, 0.29717048183777556
0.44165860430448245, 0.44099815854953056
0.8613925300153785, 0.14817371297718399
0.935514140754214, 0.320223660941849
0.8481375874369504, 0.1370465707181212
0.3584406635949061, 0.5107209437913741
0.5306926760363789, 0.41142072760544257
0.5826035909732538, 0.39096189302880047
0.9285623463202737, 0.3055921794953449
0.6060979986643018, 0.35131010434736737
0.6908640590038176, 0.07645182751299044
0.32471985726523883, 0.529004454227944
0.8394168547711216, 0.14426179255553076
0.32076189137836636, 0.5005112172318359
0.9427164717873493, 0.3243319122996813
0.06160201544058118, 0.22351019523502072
0.9004240404662892, 0.164418483811119
0.24915410558568155, 0.45465609833008463
0.44672894304016836, 0.15827402813174926
0.6495330839572093, 0.21510089989966763
0.5001046650293419, 0.49426916628871076
0.9336355035630323, 0.29548195409747186
0.5440929025412514, 0.04964186068522617
0.30634959639573234, 0.5062202643834912
0.3097397244209058, 0.48988303318486737
0.849720689082113, 0.11126821134379418
0.7410063492489759, 0.04165981575732683
0.37516192599397474, 0.29678992313625757
0.08048807642397332, 0.34220929709593667
0.8509408579921798, 0.13964142948650748
0.4218482489803271, 0.14621379580142957
0.9104474689376003, 0.22746731649025867
0.39909731748385335, 0.18295257153713895
0.6203840811013284, 0.3102247010331609
0.18173700482079436, 0.4451919194233014
0.31727758023907715, 0.4870935768605139
0.6869013542137887, 0.07197847658289924
0.3753034631788714, 0.2841210533214814
0.888234560630837, 0.12765391931880743
0.6094509368622271, 0.050387871541640206
0.5530029994658278, 0.07107421796518193
0.24895419364912733, 0.47032753238105346
0.5642166997916803, 0.08271322432632663
0.045756032577465355, 0.2122310579811505
0.33695196259955623, 0.32292443690697104
0.9781289611346711, 0.337082815953446
0.623688096868207, 0.1961008814463651
0.5669902923649351, 0.08219191993157042
0.09015116039450148, 0.34932754853615977
0.30390573124359327, 0.4893011358893224
0.06533264123136323, 0.31646429061847964
0.6403246974532941, 0.036079030639762824
0.9427991983945034, 0.32751278916734405
0.8509108896874816, 0.1370856887732893
0.6993830146707799, 0.01615091511058397
0.573709979411357, 0.3931570318654143
0.34973686917506075, 0.3059892529478007
0.34742703526976426, 0.29358589660296647
0.16995306994139175, 0.45047356079853695
0.11700294860232453, 0.3522448354248481
0.9107869372582417, 0.3340576584294384
0.6300277588969821, 0.2455140768079948
0.061119887175981186, 0.216185463202682
0.42816689731510127, 0.14268656267934268
0.4132154489279213, 0.4779296610851323
0.5093132667313262, 0.08124475528679093
0.45432551005554245, 0.1799796996809941
0.3472608334387354, 0.49460658001660907
0.3215482244015988, 0.49125695158007265
0.8511538341457768, 0.18310308790144475
0.6309108690010222, 0.020592858105761218
0.5915118366663998, 0.35751686291198265
0.2967421003653077, 0.48982220744454935
0.13605841403750632, 0.4036612051506493
0.8554716410076292, 0.1129675480754763
0.15862722358051318, 0.4347091662452895
0.4192593363533974, 0.46413562795337815
0.054855608797218645, 0.2363246154373891
0.37679814234040215, 0.21437761956697618
0.34984351094989813, 0.26908939133181
0.5487862453116802, 0.05721915944059325
0.8721226775644426, 0.18273860912571707
0.12396560865090557, 0.4104594566667112
0.04837663450296099, 0.2343455777031187
0.5087484311466249, 0.48477349383478036
0.4016859079371704, 0.19893245610999868
0.4956365885654835, 0.09239798932544395
0.06385259681228914, 0.2802068797158373
0.46257209074800615, 0.4634876495988372
0.6470290017802828, 0.05924405585623945
0.5091468677878246, 0.11632727772939044
0.6530472774581907, 0.23592868941370454
0.589551330797159, 0.3650565989988697
0.6378787235166052, 0.3128171087298938
0.47006888502604915, 0.4779428554828128
0.8696343705591602, 0.1692338996241421
0.6712670722482169, 0.03267592474712207
0.4543393253152278, 0.08400633567991049
0.7993290979621268, 0.08139598279604075
0.45330269699232106, 0.467214914820474
0.5833070687655832, 0.06541517563048468
0.4865108368248193, 0.45846602253247654
0.39888518070986306, 0.25735376007929184
0.27678327914224443, 0.4932844290584308
0.929485642290352, 0.32712672048113217
0.380986896761193, 0.1893024203611474
0.5453046184023906, 0.4808952217392745
0.6498335594441289, 0.27978796902260883
0.735297977408859, 0.04437728008604436
0.6922229220939183, 0.03740639574112462
0.4551191795492984, 0.49670096658919605
0.18482396104896112, 0.4548096530707226
0.5480157509279249, 0.060350218917123874
0.5177539344526175, 0.08516444502751383
0.5948857451108468, 0.07315943172364184
0.6558027015585767, 0.2214057090753888
0.452775949325376, 0.13259044189637498
0.6326969369956243, 0.29476244758198744
0.8465288987213044, 0.13885103051750866
0.5548695219992041, 0.0508550341187435
0.36911457061458036, 0.25271947823781565
0.9474170148649059, 0.29117144429676917
0.744234682327702, 0.07020632381193406
0.6634663574562258, 0.04322840201927552
0.6760485237531764, 0.31641802272951425
0.3395275789722148, 0.5007472620179565
0.790045055325219, 0.08394164677563908
0.38056642811938746, 0.2170474873519592
0.3449465165467074, 0.4752791226100931
0.7993076491868568, 0.06262882138079665
0.7073730735296541, 0.05748254266692388
0.9541086877103963, 0.2912934138664241
0.48850055677912757, 0.11748492719702872
0.21355885059319987, 0.43887463255676695
0.24544155386816283, 0.4827669522235809
0.07534032368617812, 0.2264244452157612
0.0880456816745706, 0.28445973904166266
0.20151716975129932, 0.3917148527236131
0.33996042101801127, 0.4735531759489273
0.29845956834580784, 0.4529896857531122
0.3445213135512827, 0.5065253444652168
0.7174116562986018, 0.052059156221293354
0.5152969412284965, 0.08944672435493285
0.46092687359751316, 0.12112683305762967
0.9440719409171725, 0.24330347726551999
0.8625392277585969, 0.18059595286212898
0.30912805083036216, 0.46179687406097375
0.36386886437286575, 0.15041743185728101
0.37323842285349457, 0.2893258136096431
0.783202414122835, 0.09546929129844507
0.6002647463993422, 0.3416037400415464
0.06493981186121395, 0.23278312636196113
0.30169320090864854, 0.49476281917581877
0.44984971514260724, 0.44568676553729236
0.6346636948834933, 0.23659427765450425
0.12502546206062715, 0.4034975816234765
0.551225129281745, 0.3634385525622798
0.12598214176338698, 0.39263015666361867
0.8486319750378356, 0.1465845702371496
0.14211776473583634, 0.3917841201352604
0.41211109375720023, 0.16761761723888385
0.8251953596681119, 0.140213607797324
0.6492596362578816, 0.24036636485640023
0.6666203168329392, 0.05397822366793519
0.32622367989772394, 0.48953264315837747
0.4539418295077039, 0.460640805619442
0.3795058434660234, 0.5074923413663257
0.19003027684491403, 0.467268310735766
0.37710285917712705, 0.24328251459837075
0.48567780264563015, 0.4416044956116623
0.6551827680019819, 0.0481292984372179
0.3981802050638672, 0.12346416540130523
0.3537369784154179, 0.49648849119276556
0.620757304805687, 0.07641564533297159
0.632328828872934, 0.3910234736729276
0.4447262070381102, 0.10514353489028685
0.6300099942628125, 0.03280513421109675
0.5662705081958437, 0.05103386987769126
0.3835283691776674, 0.1687708717094097
0.6319170434179923, 0.22554399662028307
0.19717799204535816, 0.4432330320018471
0.9363446546084745, 0.3180016984254687
0.4146145224597744, 0.47664232112235855
0.43460627115777023, 0.4983533619124453
0.056944009374079466, 0.2846424653230933
0.037299711553839106, 0.28837110731361215
0.6173614797858715, 0.05041395873194677
0.5848092223090758, 0.39025239133514283
0.6737549080248878, 0.24664109423725514
0.06714558607089019, 0.19228096330010278
0.5764786698849461, 0.04795826524965088
0.0710534890348995, 0.17011747707754243
0.2782873545769688, 0.4807503151230426
0.36378669306479755, 0.24892363368545994
0.6233395079880184, 0.3597451836543952
0.8192253173492685, 0.09707912181461653
0.6070758052339544, 0.05186594432082806
0.5921656542642044, 0.36853500205986106
0.3584174933947382, 0.29238042921626806
0.9415814733097903, 0.35100345675189576
0.6003289845109552, 0.3428735201334442
0.15706415195900308, 0.3999072238154733
0.4183903255136196, 0.13510400124249877
0.4844085125125279, 0.10101634009256753
0.1696182928960997, 0.4241605918244564
0.4686156847533832, 0.48093358569181416
0.15155334305959214, 0.4389289589328538
0.07250440965752397, 0.285857579492126
0.2689805112541248, 0.4780554842107991
0.11041474411759686, 0.3965695398791583
0.5448523764673004, 0.42601316773861797
0.5551603740203866, 0.09482606520083015
0.6284146710288261, 0.04178740250930067
0.09341428350035207, 0.3277587878657766
0.5532015601823561, 0.4078553952951137
0.0503892191504207, 0.3486746287417354
0.5067095243118213, 0.45182257114482927
0.8176037045906852, 0.14727059327794725
0.6091034736787467, 0.36127161511796196
0.5101049789851293, 0.06897622543670114
0.37673078173013114, 0.24313861600302605
0.11896261272793708, 0.34181608439024674
0.8167479583024607, 0.1275890671661798
0.8704484710332747, 0.16037415967245353
0.41013163154889404, 0.15200494650319593
0.4873634347786204, 0.10817859035453906
0.39417534426670997, 0.19007592919564836
0.3551930416520173, 0.2595416554039926
0.9215971263591678, 0.2291594175655804
0.8842068290560546, 0.2058168585733114
0.341946405910012, 0.34179056482135184
0.3321807424798704, 0.48584886095564733
0.554498551527959, 0.07542664439345355
0.351046999181055, 0.34681832356608333
0.6260101977191979, 0.2724914098051575
0.041779190792039796, 0.2510045705697432
0.9581101503344965, 0.3108121062063613
0.1582037052055267, 0.4481101300812665
0.19872278793315573, 0.43564660642281083
0.9256196601944241, 0.1600192390556412
0.5137106896010138, 0.43516246517448987
0.47294871661300636, 0.08675625541603124
0.6629089299957333, 0.024748175661821616
